location_name,name,date,rating,review_text
Monumen Nasional,Rifky Ramadani,sebulan lalu,5 bintang,"Dalam rangka libur idul fitri banyak pengunjung yang berdatangan, bahkan malam hari, ada pertunjukan pertunjukan proyektor di bangunan monasnya yang makin menjadi daya tarik"
Monumen Nasional,Nadya Anasthasya,setahun lalu,5 bintang,"Kalau malam rame bgt ternyata, banyak yg tamasya bawa keluarga sambil piknik gitu. Tiket masuknya 4000/jam, kalau naik sampe monas nya kurang tau berapa tapi kalo duduk duduk di pelataran monas gratis tis tis, ngga ada penjaja keliling atau pengamen juga. Lingkungannya juga bersih jadi duduk dimana pun oke oke aja"
Monumen Nasional,Yuni Aryani,setahun lalu,5 bintang,"Liburan ajak anak ke monas naik busway
Hemaat dan anak senang.
Sayangnya kuota ke puncak monas terbatas hanya 1400 orang, dan ga dapat. Cuma bisa masuk ke museum dan cawan monas aja. Tapi ga apa apa, next time mungkin bisa naik ke puncak monas nya"
Monumen Nasional,usman saude,11 bulan lalu,5 bintang,"Berkunjung dihari Minggu awal Juni 2023,lumayan padat.tempat sudah bersih,sebaikny bawa bekal jika ingin berlama didlm karena tidak ada resto/kantin adany minuman yg minim stokny.harga tiket terusan kepuncak 15.000(adult) anak 4.000 mahasiswa 8.000 (masuk pake kartu jakcard jd klw blm punya diwajibkan beli dgn biaya tambahan 25.000)"
Monumen Nasional,muhammad rozali,setahun lalu,4 bintang,"Monumen Nasional atau disingkat Monas, merupakan sebuah tempat wisata berupa monuman bagi bangsa indonesia, daerah ini terletak di jakarta pusat, sangat dekat dengan keramaian dan wisata lainnya seperti museum nasional indonesia, bundaran HI, perpustakaan nasional dan lainnya. Dilengkapi juga dengan area parkir yang luas, dan foodcourt jajanan pasar dan makanan khas jakarta atau betawi"
Monumen Nasional,Rino Prihantoro,5 bulan lalu,5 bintang,Petugasnya cukup bagus pelayanannya. Suasanya juga bagus. Di dalam agak panas
Monumen Nasional,Putri Nurkhasanah,4 bulan lalu,5 bintang,"Cocok banget buat nugas, apalagi di dalamnya adem banget masyaAllah"
Monumen Nasional,Zhanto Moyzrano,setahun lalu,5 bintang,Pertama kali kesini 2016 dan datang lagi 2022. Ga ada perubahan yang signifikan kalau berkujung kedalam hingga keatas tapi lampu saat malam yang berbeda. Walaupun udh kedua kalinya masih tetap takjub sih dengan monumen paling terpopuler se-Indonesia ini. Semoga dirawat terus tempatnya…
Monumen Nasional,Faisal Hasani Alie,5 bulan lalu,5 bintang,"Lomba merpati kolong yang sangat asik
Penjurian real jelas dan fair play
Tropi mewah mewah kaki 2 dan kaki 4"
Monumen Nasional,wira kusuma,5 bulan lalu,5 bintang,"Pertama kalinya berkunjung ke tempat bersejarah ini, banyak informasi tentang sejarah Indonesia yg di gambarkan melalui diorama diorama di dalamnya"
Monumen Nasional,Ibnu As sabili,7 bulan lalu,5 bintang,"Pengalaman pertama, alhamdulillah akhirnya bisa naik kepuncak monas. Pengalaman sekali seumur hidup"
Monumen Nasional,Oleg Ermakov,3 bulan lalu,5 bintang,"Saya menunggu 15 menit dalam antrean di kasir.  Saya tidak membeli tiket, saya lelah menunggu."
Monumen Nasional,Octa Tralala,setahun lalu,5 bintang,"Berapa kali ya kemonas? Buanyak... Berkali kali... Bahkan saking seringnya dulu naik busway hanya untuk sekedar jajan manisan mangga...
Duduk dibawah pohon didepan air mancur...
Tempatnya tenang kalo siang sepi dan panas... Kalo malam syahdu pokoknya... Sering kesini hanya sekedar duduk ngelamun... Hehehehhe
Yang kejakarta silahkan menyempatkan untuk mampir kemonas yak...."
Monumen Nasional,chaerul syafaat,seminggu lalu,4 bintang,Nyaman & cocok untuk olahraga saat weekend pohon nya rindang fasilitas cukup lengkap
Monumen Nasional,Septa Libra,2 bulan lalu,5 bintang,"Antrean buanyaak saat mau naik ke puncak monas, liftnya cuma 1 naik turun.. Kalo kesini saya sarankan bekal minum dan bawa uang cash 10ribu yg banyak karena untuk beli minum di dalam, mesin minuman cuma menerima uang cash/pas 10ribu. Jangan lupa kalo bisa bawa makanan dan minuman sendiri biar ga dehidrasi dan lapar"
Monumen Nasional,Riki Andi Saputro,setahun lalu,5 bintang,Ikon kota Jakarta dan juga kebanggaan nasional. Sangat luas dan banyak terdapat area terbuka yang teduh karena dikelilingi pepohonan. Bisa menggunakan kereta wisata untuk berkeliling. Sudah tidak ada lagi (atau belum menemukan) pedagang asongan di dalam areal Monas.
Monumen Nasional,Ali Sandjaja Wishnu Puta,setahun lalu,5 bintang,"Parkir di Irti monas. Utk masuk Tugu Monas naik kereta wahana, gratis. Ada 2 jenis tiket: 1) cawan 2) puncak. Harga tiket murmer lah. Kalau mau naik ke puncak dtg pagian krn tiket puncak ada kuota, siang hari biasanya sdh habis. Bawa minum biar gak kehausan 😁. Toilet tersedia di dekat loket masuk tugu dan di dlm tugu. …"
Monumen Nasional,Nuri Rahma Sari,4 bulan lalu,5 bintang,"memanfaatkan libur kerja 2 hari,  semarang Jakarta mah deket🤣❤️"
Monumen Nasional,Silvia artisha nugraha,setahun lalu,5 bintang,"Cobain deh temen-temen utk main ke Monas..
Disana kita akan disuguhkan beberapa hal menarik dari sejarah Indonesia.
Ajak juga adik² kalian utk lebih mengenal Negara kita.
Cuma sayang kalau ingin ke Puncak monas kita harus lebih bersabar. Karna lift cuma 1 dan peminatnya banyak.. Jadi kita harus lebih bersabar utk naik ke atas.."
Monumen Nasional,Desy Ayu,setahun lalu,5 bintang,"Untuk pertama kalinya datang ke Monas 😁 dan saya sungguh takjub apalagi dengan perjuangan pahlawan² kita yang telah gugur, mau ke monas bisa naik kereta tapi ya lumayan lah antrinya, tempatnya masyallah luas banget sampek kaki pegel jalan kaki, apabila masuk ke dalam luas banget tempatnya,adem, buat yang bawa anak kecil bisa lari²an kesana kesini sesuka hati 🤣 bagi orangtua cukup tiduran,sholat disana sambil menikmati indahnya monas..
Mau naik ke atas monas apalah daya tidak jadi dikarenakan antrinya yang luar biasa apalagi saya bawa anak kecil wahh gak sanggup gendongnya,..
Next kalau bisa ke jakarta lagi akan kusempatkan kesini lagi,,, Monas the best 😍"
Monumen Nasional,Imam Ghazali,setahun lalu,5 bintang,"Datang di hari minggu, kondisi wisata monas padat lancar.
Tiket 2 dewasa untuk ke cawan 15rb dan ke puncak 30rb. Anaknya tidak dihitung, mungkin msh dibawah batas usia.

Dr parkir mobil , ada mobil kereta untuk ke pintu masuk monas nya.
Parkir mobil 45rb dari pukul 12.00-16.00
Lama soalnya makan siang dan sore di kantin monas."
Monumen Nasional,Olineee,setahun lalu,5 bintang,"Mengenalkan sejarah ke anak sejak dini sambil bermain di halaman monas dengan sepeda nya,,

Naik ke puncak monas mengenalkan budaya mengantri untuk menunggu lift ,,

Ini kita di hari biasa, biar tidak terlalu rame di hari weekend ,,"
Monumen Nasional,rizkie permadi,4 bulan lalu,5 bintang,"Info lahan parkir resmi, biar aman, masa baru mu nikmati monas dengan keluarga sebentar, udah di usir² polPP.."
Monumen Nasional,Berlian Astria,setahun lalu,5 bintang,"Jalan-jalan ke monas dimalam hari dan bertepatan saat acara buka tahun 2023. Rame bangett banyak warga yang datang untuk merayakan tutup buka tahun karena biaya masuknya juga gratis pada saat itu.
Pemandangan monasnya bagus dengan hiasan lampu-lampu."
Monumen Nasional,Andi Aspian,10 bulan lalu,5 bintang,"Kesini hari Senin 10 juli 2023 ternyata tutup ada perbaikan,...
Tempat nya sejuk cocok buat melepas kepenatan di kota Jakarta. Pas banget buat nongkrong bareng teman dan keluarga."
Monumen Nasional,aris widiarto,seminggu lalu,5 bintang,Belum kejakarta kalau belum ke monas..
Monumen Nasional,eko septian,4 bulan lalu,5 bintang,"Tempat bersih & nyaman, semoga semakin memberikan Kualitas pelayanan yang terbaik untuk masyarakat"
Monumen Nasional,Lidya MR,setahun lalu,5 bintang,"Kalo mau masuk ke sini dan pengunjung menggunakan kendaraan pribadi harus parkir di bagian parkir irtinya. Nanti masuk lewat kantinnya trus ketemu pintu masuk ke monas. Kalo mau liat monas dari jauh aja sih gratis yaa. Tapi kalo mau masuk ke museumnya bayar cuma 5000 menggunakan kartu jak lingko, buat yang ga punya jg bisa beli di kasirnya langsung. Kalo kita punya karcis ini jd bisa naik kereta mobil gratis untuk kembali ke halte terdekat dari pintu keluar monas. Untuk kebersihannya sudah pasti terjaga, ada tour guidenya juga supaya kita tau sejarahnya bagaimana."
Monumen Nasional,Tukang Nganclong,setahun lalu,5 bintang,"Ikon utama jakarta, untuk bisa masuk kedalam hanya bisa pagi hingga sore hari. Untuk malam tidak bisa masuk hanya bisa melihat-melihat sekitaran dari luar. Di trotoar terdapat kursi-kursi untuk bersantai menikmati kota jakarta"
Monumen Nasional,Muhammad Wisam,10 bulan lalu,5 bintang,"Kalau mau masuk harus beli kartu E-Money bank DKI. fungsi kartunya banyak selain sebagai tiket masuk, bisa juga untuk busway, mrt, kebun binatang, parkir, perbelanjaan dll."
Monumen Nasional,Zianida Fira Noerma,9 bulan lalu,5 bintang,"Hampir tiap weekend ke sini buat olahraga, main badminton.
ada lapangan futsal, basket, voli dan badmintonnya juga.
Di hari Ahad banyak kelompok senam, yang olahraga lainnya seperti badminton, sepedaan, lari, dll."
Monumen Nasional,Tarry Stawberry,setahun lalu,5 bintang,"08.10.2022  - Masya Alloh untuk Aku kemonas ini udah ke sekian kali, tapi untuk Akbar ini adalah pertama kalinya ke monas, semoga next time bisa kesini lagi,..

buat temen² kalo mau masuk museumnya jangan lupa bawa kartu ya jadi tinggal isi saldo, kemaren aku pake kartu DKI yang beli di Ragunan,..

jangan lupa bawa topi, kalo ada kacamata juga, karena cuacanya panas banget,..

bagi yang bawa stroller atau sepeda, tenang ada penitipan, dan pas keluar bisa naik kereta Thomas,..

Harga tiket museum 5K, tiket ke puncak 5K, oiya jangan lupa bawa minum, karena di dalam museum tidak ada yang jualan, adanya mesin minuman otomatis yang tidak mau terima uang lecek wkwkwk,..

jangan lupa mampir beli makanan di tempat kulinernya bakso, soto babat, nasi goreng, enak banget, jadi kangen pen kesana lagi wkwk"
Monumen Nasional,Our Story,10 bulan lalu,5 bintang,"+
Cuaca cerah
Banyak akrifitas

-
Area pejalan kaki, masih ada banyak kendaraan motor dan mobil di dalem area"
Monumen Nasional,HAIKAL ASIA,2 bulan lalu,5 bintang,"Olah raga
Jalan santai
Keliling kota palembang"
Monumen Nasional,Reysal Official,2 tahun lalu,5 bintang,"Monumen Nasional atau yang lebih dikenal dengan Monas merupakan salah satu tugu bersejarah yang menjadi bukti perjuangan merebut kemerdekaan dari penjajah.

Tugu Monas saat ini berdiri kokoh di Lapangan Merdeka yang terletak di jantung ibu kota DKI Jakarta. Sejarah berdirinya Monas berawal dari ambisi Presiden Soekarno yang ingin menunjukkan kebesaran bangsa Indonesia. Ide mendirikan Monas tercetus pada pada tahun 1960."
Monumen Nasional,Rabi'atul Adhawiyah,setahun lalu,5 bintang,"Pelatarannya luas sekali tapi.....panasnya polll karena pepohonan ya hanya di pinggiran halaman dekat pagar saja

Kalau bisa naik ke cawan banyak gedung gedung penting di Jakarta yang bisa terlihat."
Monumen Nasional,Mickael Putra Johanies,setahun lalu,4 bintang,"Monumen nasional yang terkenal di Indonesia khususnya di dki Jakarta, tempat nya sangat luas dan strategis di tengah pusat kota Jakarta, cocok untuk bersama keluarga dan teman teman untuk rekreasi juga belajar disini, tersedia parkir yg cukup luas,sayangnya jam 4 sudah banyak petugas yg mengimbau utk keluar karena jam 4 tutup"
Monumen Nasional,Sarah Aini,11 bulan lalu,4 bintang,Salah satu monumen bersejarah di Jakarta. Ga pernah bosen kesini untuk sekedar jalan santai atau untuk berolahraga. Suasananya adem karna banyak pohon rindang di sekitarnya
Monumen Nasional,noer amelia,11 bulan lalu,5 bintang,"Ini pengalaman saya pertama kali ke Monas..saya dari surabaya ke jakarta untuk ujian sertifikasi. Memanfaatkan sedikit waktu yg ada saya dan rombongan jalan kaki monas dari tempat saya menginap. Jarak hotel arya duta ke monas kurang lebih 10menit dg jalan kaki..mampir dulu makan ketoprak di pinggir jalan..uuenak banget ketoprak nya.
Akhirnya sampai dimonas gak pakai babibu..langsung eksyen jepret...sebenernya pingin lihat sampai dalam cuma saya dan rombongan datangnya lumayan agak siang sekita jam 11.30 jadinya udah agak agak capek..."
Monumen Nasional,Meri Damayanti,setahun lalu,5 bintang,Sudah berkali kali ke monas... dan skrg pertama kali nya bersama suami😍 agak kesel karena skrg apa apa harus pake kartu hmm.... suami pgn naik k puncak... tp antri bgt.. ga jadi deh naeknya... …
Monumen Nasional,Ade R,11 bulan lalu,5 bintang,Sudah sangat rapih bebas dri PKL. Cuma tiket ke puncaknya kmrn gak kebagian hrs dtng lbh pagi. Tapi secara keseluruhan. Sudah bagus.
Monumen Nasional,Alya Jazilah,sebulan lalu,5 bintang,Tempat wisata murah meriah dan mengandung edukasi 👍👍😍
Monumen Nasional,Jessica Ryanda Ginting,setahun lalu,5 bintang,"Keren pemandangannya.
Kesini harus full stamina ya karena naik turun tangga 👌
Di atas bisa liat pemandangan bagus pake teropong. Hati2 anginnya kenceng 😊 …"
Monumen Nasional,belhum 76,2 bulan lalu,4 bintang,"Capek ngantri malah gk bisa beli tiket ..pake ini itu sgala macem..
Capek deh.."
Monumen Nasional,Mulyarjo Hendrik,5 hari lalu,4 bintang,Karena kesorean 😭 cukup menikmati dari jauh saja menjelang kereta berangkat ke Solo …
Monumen Nasional,Ayu Maharani Silitonga,setahun lalu,5 bintang,"Monas sudah beroperasi kembali. Sudah bisa naik ke puncak monas.
Jam operasional : Selasa - Minggu pukul 8 - 16.
Harga tiket ke puncak untuk dewasa : 15.000, anak2 : 5.000.
Pintu masuk / kelyar hanya melalui IRTI."
Monumen Nasional,Azieandra,sebulan lalu,5 bintang,Tempat bersejarah dan ikon kota jakarta bisa dijadikan wisata edukasi tentang sejarah perjuangan bangsa indonesia melawan penjajah.
Monumen Nasional,Hema Nazhiefa,setahun lalu,5 bintang,"Taman Monumen Nasional : bagus bersih rapih, keren, parkiran mobil dan motor nya luas , ramai dikunjungi wisatawan, tersedia kantin dan mushola , lokasi di depan perpustakaan nasional, dekat dengan halte busway dan bus tingkat , untuk htm nya Murah dan terjangkau, disini banyak juga kuliner khas Betawi. Wajib banget dikunjungi bareng keluarga dan teman-teman sangat recommended banget."
Monumen Nasional,Alvino Suhendar,sebulan lalu,5 bintang,saya harap monas bisa dikunjungi lagi saat malam
Monumen Nasional,Anindya Ken Luckyta,setahun lalu,5 bintang,"Masuknya gratis, bayar parkir aja dan kalau mau naik ke atas harus bayar.
Bersiap dari luar bawa air minum sebelum masuk lokasi vital monas sudah tidak ada yang berjualan.
Bisa naik kereta shuttle untuk yang mau naik ke monas. Overall oke bersih dan banyak pohon"
Monumen Nasional,Yyunuz Yz,setahun lalu,5 bintang,"Tahun baru 1444H/2022, ke monas jangan lupa bawa payung dan air minum karena panas, datang awal buka jam 10, supaya ke bagian tiket ke puncak, kalo siang tiket ke puncak habis, cuma sampai cawan aja, tiket masuk pakai jakcard ( satu kartu untuk banyak orang, pastikan saldonya mencukupi) so far tempat nya bersih, ada taman sekitar monas yg rindang buat botram dengan keluarga nya, menjelang dzuhur jgn lupa ke mesjid istiqlal, kalo ada pertanyaan bisi ke kolom komentar, haturnuhun"
Monumen Nasional,Stephen Purnomo,7 bulan lalu,3 bintang,sudah jauh -jauh(naik bisway & jalan kaki) datang ke monas anak mau liat monas malah tutup karena alasannya besok mau ada konser. harusnya kepentingan umum didahulukan donk. kalau mau ditutup ya area yang dipakai untuk konser saja. atau di buat pengumuman di google kalau monas tutup. jangan statusnya masih buka.
Monumen Nasional,Sibaweh,setahun lalu,5 bintang,"Sangat bangga dengan Monas, apalagi ada momen penanaman secara Nasional Kelapa Kopyor karena hrg satu butirnya bisa mencapai diatas 50.000, maka Monggo kita hijaukan Indonesia dengan penanaman Kelapa Kopyor, 082 220 220 423"
Monumen Nasional,wiwin trisna,setahun lalu,5 bintang,Impian bagi semua orang bisa melihat monumen bersejarah ini. Adanya kereta memudahkan pengunjung mengelilingi area monas. Jika berkesempatan melihat museumnya atau naik ke atas jadi pengalaman yang tak terlupakan
Monumen Nasional,Sony Abiseka (Instagram.com/sonyabiseka),setahun lalu,4 bintang,"Ikon khas kota Jakarta Monas Monumen Nasional, sayang sekali info dari warga sekitar semenjak covid semua gerbang di Monas tutup pas waktu malam."
Monumen Nasional,wafa ahmad,5 bulan lalu,5 bintang,"Senang bisa datang ke Monas, lebih rapi dan bagus tata letaknya sekarang☺"
Monumen Nasional,Kajiawan,10 bulan lalu,5 bintang,Tempat luas untuk aktifitas dan untuk naik ke puncak Monas harus datang pagi...loket buka jam 8
Monumen Nasional,riki rizkia,sebulan lalu,5 bintang,"Cocok untuk bermain bersama keluarga, gratis juga, cuma sayang waktu parkir motor ditembak 15rb, setelah negosiasi bayar 10rb,"
Monumen Nasional,TB Gaming,2 tahun lalu,5 bintang,"Bersih banget keadaan Monas yang sekarang. Pas keliling tadi keadaan masih sangat sepi karena memang Monas masih tutup dan yang berjaga hanya pihak kepolisian, satpol pp, sama Dinas Perhubungan. Semoga Monas bisa cepat buka dan kebersihannya masih terjaga seperti saat ini :)"
Monumen Nasional,Mitra Purwidya,11 bulan lalu,5 bintang,"Bangga mendapat undangan dari BPIP dalam rangka Upacara Hari Lahir Pancasila 2023 di Monas bersama Bapak Presiden Jokowi. Ini merupakan kali pertama saya masuk di dalam area Monas, ternyata dalamnya bagus, bersih rapi 👍 …"
Monumen Nasional,Dewi Lestari,9 bulan lalu,5 bintang,Salah satu objek wisata dijakarta yang murah meriah cocok untuk keluarga
Monumen Nasional,Ragil Laundry,3 minggu lalu,5 bintang,Bagus tempat nya
Monumen Nasional,Nur Halipah,setahun lalu,4 bintang,"Anak² senang , belajar sejarah lewat membaca di keterangan diorama², makin bagus ada fasilitas olahraga anak², segala macam..."
Monumen Nasional,Maysarah,11 bulan lalu,5 bintang,"Monas.., berada di DKI JAKARTA.. lapangan yg sering digunakan buat acara upacara memperingati hari kemerdekaan RI, dll. Cukup terkenal , pemandangan indah & lapangan luas."
Monumen Nasional,subroto,10 bulan lalu,4 bintang,"Apa yg di rasakan di atas gak sebanding dengan ngantrinya dari jam 8 sampe jam 1,,di museum jg acnya gak dingin dan bau apek..kalo untuk di area tamannya dah bagus banget bebas pedagang asongan dan bersih"
Monumen Nasional,Deyu Deyu,setahun lalu,5 bintang,"Berkunjung ke ""icon"" nya Kota Jakarta. Niat banget jam 9 udah di stasiun Gambir mengantar adik dan ponakan yang akan kemabali ke jogja. Dari pintu selatan stasiun kita jalan ajaa ke pintu Monas.Trus cari loket yang deket parkir IRTI beli tiket berdua sampai di Puncak 15.000 per orang plus dapet kartu Jakcard.
Pas dapet tiket diinfo dari loket klo kami harus menunggu sekitar 2 jam.
Ga masalah bisa dihabiskan di museum di bawah cawan yang adem dan foto2 di luarnya
Fasilitas di museum tuh parahnya cuman di toilet.Utk toilet perempuan cuman 2 ...padahal pengunjung banyak...sabar3 yaa
Klo AC nya adem jd banyak juga pengunjung yg istirahat bahkan buka bekal makanan disitu.
Vending machine jualan minuman juga membantu yaa di lokasi ini.
Sudah deket waktu naik kami putuskan ke pelataran dg naik tangga. Dipelataran ternyata masih sesi 3 kami sih sesi 4.
Nunggu antri di pelataran hampir 1 jam.
Akhirnya bisa naik lift nya..dengan selamat ke puncak dan turun dengan selamat pula.
Dari puncak ke cawan bentar berfoto...trus menuju pintu parkir IRTi dengan kereta atau mobil listrik...Naah pulang deh kite ke rumah"
Monumen Nasional,Robbi Setyawan,4 tahun lalu,5 bintang,"Monas adalah singkatan dari ""Monumen Nasional"" yang terletak di ibukota Indonesia yaitu Jakarta. Kunjungan saya ke Monas adalah hal yang tidak dapat terlupakan, disini kalian dapat melihat beberapa fasilitas yang mencolok, yaitu:

Olahraga:
- Area Volley
- Area Futsal
- Area Basket
- Area Bulu Tangkis
- Dan mungkin masih ada lainya yang belum saya lihat

Umum:
- Charging station
- Toilet Umum (saya hanya mengunjungi toilet di sebelah barat dari Monas)
- Tempat sampah umum
- Vending machine
- Kursi taman
- Dan masih banyak yang lainya

Jika kalian bingung ingin mencari Toilet, anda dapat bertanya pada petugas ataupun orang-orang disana, di dalam area monas tersedia Toilet umum yang berbayar Rp2000 (Tarif dapat berubah sewaktu-waktu)

Di Monas, kalian tidak perlu merasa resah karena di beberapa sudut pintu keluar sudah dilengkapi CCTV dan pos keamanan, ditambah lagi petugas keamanan disini rajin berpatroli mengawasi keadaan sekitar.

Ketika malam tiba, tepatnya pukul 19:30 dan 20:30 (ada 2 sesi) akan ada pertunjukan air mancur berdansa, banyak sekali pasangan yang datang menontonya sampai selesai. Pertunjukan ini diiringi oleh beberapa lagu kebangsaan disetiap sesi nya.

Jika anda haus atau lapar, anda dapat membeli minuman/makanan ringan pada setiap gerbang keluar monas dikarenakan di dalam monas dilarang keras untuk berdagangan atau menawarkan/menjual jasa. Jika anda tidak ingin keluar monas dan malas untuk berjalan keluar, sebagai opsional anda dapat membeli minuman di Vending Machine yang sudah disediakan di dalam area Monas.

Di dalam Tugu Monas anda dapat masuk dengan membeli tiket masuk monas dengan harga yang ditetapkan, di dalam Tugu Monas terdapat museum yang sangat unik.

Orang-orang lokal dan asing di area monas juga sangat ramah, bahkan saya melihat anak-anak indonesia mengajak bermain bola salah satu pendatang asing dan mereka menghabiskan waktu bersenang-senang bersama."
Monumen Nasional,Eva Ramadhani,setahun lalu,5 bintang,"Monas pernah datang ketempat ini karena emang baru pertama kali kesini hehehe,datang bersama rombongan UMKM agar bisa dapat berfoto dan foto produk UMKM milik kami...
Keren keren sih walaupun pas kami datang ga bisa masuk karena ga bukak hehehe"
Monumen Nasional,S.Y.C,setahun lalu,5 bintang,"Icon kota Jakarta yang wajib dikunjungi.
Lokasinya dikelilingi jalan Medan Merdeka yang dipenuhi gedung-gedung kementerian, perkantoran, museum, Istana Presiden, dan gedung pemerintahan.
------
Masuknya GRATIS kalau cuma di halaman / lapangan. Jika mau masuk dan naik ke dalam bangunan monumen dikenakan tiket (ga tau berapa).
------
hari Senin TUTUP, buka dari Selasa sampai Minggu dari jam 9 pagi - 4 sore."
Monumen Nasional,KULINER ANDALAN,setahun lalu,5 bintang,"Wah seru nya liburan kesini, ada banyak penjual makanan & minuman, oleh², ada bus kecil mengangkut wisatawan yang memiliki tiket ke museum."
Monumen Nasional,Fauzan Uzann,8 bulan lalu,5 bintang,"Taman nasional kebanggaan Indonesia, tp sayang kesana pas tidak bisa ke atas menara monas."
Monumen Nasional,Nhoo Agunsa (누 아군사),setahun lalu,5 bintang,"Monumen Nasional atau yang disingkat dengan Monas  adalah monumen peringatan setinggi 132 meter (433 kaki) yang terletak tepat di tengah Lapangan Medan Merdeka, Jakarta Pusat. Monas didirikan untuk mengenang perlawanan dan perjuangan rakyat Indonesia dalam merebut kemerdekaan dari pemerintahan kolonial Kekaisaran Belanda. Pembangunan dimulai pada 17 Agustus 1961 di bawah perintah presiden Soekarno dan diresmikan sehingga dibuka untuk umum pada 12 Juli 1975. Tugu ini dimahkotai lidah api yang dilapisi lembaran emas yang melambangkan semangat perjuangan yang menyala-nyala dari rakyat Indonesia."
Monumen Nasional,Reza Iqbal,4 tahun lalu,4 bintang,"Sarana wisata keluarga yang asyik, nih! Masuknya gratis, tapi kalau mau main wahana di dalamnya bayar ya, hhe.

Tiap liburan nasional sering ada acara yang bikin kita terhibur. Suasana di sekitar juga cukup bersih dan tertata.

Sayangnya,
Toilet di sini kurang bersih, terutama kalau weekend. Kotor dan cukup bau, semoga jadi perhatian untuk kedepannya."
Monumen Nasional,Fatimah Zahra Maola,6 bulan lalu,5 bintang,"Dianjurkan kesini pagi pagi sih kalo siang kehabisan tiket nantinya ,kayak aku 🤭 TPI GPP sih toh klo k jakarta GK ke Monas Yo gak afdol ...."
Monumen Nasional,Sulis Cantik,setahun lalu,5 bintang,"Liburan ke Monas itu seru juga, tapi masih penasaran karena anak2 saya belum pernah bisa naek sampai ke puncak nya"
Monumen Nasional,Fahru Roziano,setahun lalu,4 bintang,"bagus,,cuma panas bgt ga di dalem ga diluar,,kecuali yg di puncak monas sih,,,adem,,menurutku worthit sih kalo cuma main keliling2 monas,,,klo untuk naik ke atas dgn harga segitu (15k) yaah klo aku agak mikir2 sih,,tapi klo buat yg belom pernah dan penasaran mending naik aja,,buat bayarnya harus pake jakcard(bisa beli ditempat 20k*cuma kartunya aja*),teeus teropong di atas juga lensanya gatau kenapa tapi burem,,udah aku lap pake tisu ga ngefek XD,,,untuk jam naik tugunya sampe jam 4 sore aja,,,tapi kalo cuma keliling2 sampe jam 6sore,,,,viewnya asikan di perpusnas lt 24 XD"
Monumen Nasional,Ayyub Noezher,setahun lalu,5 bintang,"public facility yang bagus dengan ciri khas nya, pedagang asongan, namun tetap tertata dengan baik. banyaknya peningkatan infrastruktur yang ada membuat Monas yang memiliki daya tarik tersendiri menjadi lebih diminati. selain infrastruktur yang baik ditunjang juga pemeliharaan nya yang baik, sehingga membuat berkunjung kesana menjadi salah satu pengalaman yang asik. walaupun wisata sejarah yang ada di musem kurang diminati hal ini tidak membuat pemeliharaan di museumnya terabaikan, semua yang ada disana terawat dan terjaga dengan baik. namun masih di sayangkan adanya beberapa ormas yang menduduki daerah sekitar sana membuat rasa tidak nyaman, walaupun sudah memiliki parkir ya g resmi, masih saja ada oknum yang melakukan pungli."
Monumen Nasional,Prasenja,2 bulan lalu,5 bintang,Tempat bersejarah yang ikonik di Jakarta.
Monumen Nasional,Baey Official,setahun lalu,5 bintang,Setelah 2th di tutup akibat pandemi covid akhirnya di buka kembali. Senang deh rasanya mengunjungi situs bersejarah dan sekalian belajar. Tapi sayang jam tutupnya di batasin dan ke puncak Monas nya juga di batasin. Tapi engga apa-apa senang akhirnya bisa di buka kembali 🥰 …
Monumen Nasional,SUHANI,2 bulan lalu,2 bintang,"Sistem tiketnya sdah beda,,terahir sy naik ke puncak th 2008, cukup dengan tiket  ke cawan dan ke puncak,,sekarang sdah menggunakan kartu electrik,,,jdi lebih mahal,,,2 dewasa dan 2 anak anak,,90.000,Tiket parkir mobil juga terlalu mahal,,, dari jam 9 pagi sampai jam 1 siang 52.000.."
Monumen Nasional,Shaf Wandi,2 tahun lalu,5 bintang,"Selama pandemi tidak bisa masuk, hanya bisa menikmati kemegahan monumen nasional ini dari luar pagar, walaupun demikian, berkunjung kesini sangat harus bagi yang baru datang ke jakarta, apalagi saat malam hari bisa menikmati monas dengan pancaran cahaya yang menutupi seluruh monumen"
Monumen Nasional,Dessy 'eci' Perwita,setahun lalu,5 bintang,"Monumen bersejarah... Icon nya kota Jakarta dan Indonesia ya. Di bawahnya ada museum yang berisi perjuangan rakyat Indonesia mendapatkan kemerdekaan di berbagai provinsi dlm bentuk diorama yg keren dan artistik. Utk naik ke puncak tugunya, harus membeli tiket dan skitar jam 13an di hari Sabtu, tiket naik ke puncak monas sudah sold out nih ..."
Monumen Nasional,kristina handayani,9 bulan lalu,5 bintang,Tempat wisata dan edukasi buat anak-anak yang menyenangkan.. anak2 senang bermain ke sini.. kalau ke dalam Monas nya bawa makanan dan minuman  yg cukup buat anak2 supaya gak kelaperan.. sambil nunggu lift naik kepuncak itu antri.. jadi nya nunggu sambil ngemil2 di bawah biar gak masuk angin hehehe
Monumen Nasional,Fredyansyah Ramadhan,4 bulan lalu,5 bintang,"Baru kali ini ke monas dan emng bagus bgt, serasa jadi org udik 😭 …"
Monumen Nasional,Junior Zambas,10 bulan lalu,1 bintang,"Parah, panas banget. Harus muter jalan kaki dari shelter busway ke area monas, terus muter lagi buat masuk ke dalem monasnya. Gokil! Ga ada peneduh. Haduh asli dah kapok."
